date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Scottsdale,W,3-2,3,2,1,win,20230314_28ln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Mar 11,home,Pima,L,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Mar 10,home,Madison,L,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Mar 7,home,Eastern Arizona,L,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 22,home,Benedictine University JV,W,19-2,19,2,17,win,20230222_ygnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 17,home,Phoenix,L,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 15,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230215_gjza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 10,home,Glendale,L,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 31,home,Grand Canyon Club Team,W,11-0,11,0,11,win,20230131_0y5j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
