date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,20170217_7kd8,0,0,0,0,0.2,,1,1,13.50,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Feb 24,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Feb 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 1,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 3,home,Pensacola State,W,10-2,10,2,8.0,win,20170303_g6ql,0,0,0,0,0.0,1,1,1,INF,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 3,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 8,home,Delgado,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 8,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 10,home,Delgado,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 10,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 14,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 14,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 18,home,Northwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 18,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 22,home,Baton Rouge,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 22,home,Baton Rouge,W,13-12,13,12,1.0,win,20170322_v03l,0,0,0,0,5.0,6,3,2,3.60,2,2,1,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 24,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 24,home,Northeast Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 28,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Mar 28,home,Mississippi Gulf Coast,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 1,home,Itawamba,L,5-4,5,4,1.0,win,20170401_hm5z,0,0,0,0,1.0,2,1,1,9.00,,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 1,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 4,home,East Central (MS),W,7-3,7,3,4.0,win,20170404_bcvn,0,0,0,0,2.0,1,,,0.00,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 4,home,East Central (MS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 8,home,Meridian,L,14-4,14,4,10.0,win,20170408_b6xy,0,0,0,0,3.2,6,4,3,7.36,2,4,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 8,home,Meridian,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 11,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20170411_0u4o,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 11,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 14,home,Mississippi Delta,W,6-4,6,4,2.0,win,20170414_csgj,0,1,0,0,3.0,3,,,0.00,1,2,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 14,home,Mississippi Delta,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 19,home,Hinds,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 19,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 23,home,East Mississippi,L,9-4,9,4,5.0,win,20170423_qcjt,0,0,0,0,1.0,3,2,2,18.00,2,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 23,home,East Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 26,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 26,home,Jones,L,11-3,11,3,8.0,win,20170426_mt70,0,0,0,0,1.0,4,3,2,18.00,2,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
