date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Phoenix,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 2,home,Pima,W,7-2,7,2,5.0,win,20160402_mmfj,1,1,0,0,7.0,5,2,1,1.29,2,8,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 2,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 5,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 9,home,Chandler-Gilbert,W,8-1,8,1,7.0,win,20160409_7mgb,1,1,0,0,6.0,4,1,0,0.00,0,11,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 9,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 12,home,GateWay (AZ),W,5-2,5,2,3.0,win,20160412_ofpa,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 16,home,Eastern Arizona,L,11-6,11,6,5.0,win,20160416_db61,1,0,1,0,4.2,6,7,5,9.64,4,9,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 16,home,Eastern Arizona,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 19,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 19,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 23,home,Yavapai,W,7-0,7,0,7.0,win,20160423_xy2a,1,1,0,0,7.0,4,3,2,2.57,2,8,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 23,home,Yavapai,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 26,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 26,home,South Mountain,W,7-4,7,4,3.0,win,20160426_tts9,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 30,home,Central Arizona,L,11-7,11,7,4.0,win,20160430_szdi,1,0,1,0,3.0,7,9,5,15.00,2,3,2,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
Apr 30,home,Central Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
May 5,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
May 6,home,Central Arizona,W,20-18,20,18,2.0,win,20160506_vhqq,1,0,0,0,1.2,3,8,2,10.80,4,2,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
May 7,home,Central Arizona,W,7-4,7,4,3.0,win,20160507_o5c2,0,0,0,0,1.1,1,3,3,20.25,2,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
May 12,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
May 13,home,Yavapai,L,6-2,6,2,4.0,win,20160513_22n3,1,0,1,0,4.2,4,5,4,7.71,5,2,1,2016,2015-16,div1,Cochise,cochisecollege,tylerfallwellcxxh,Tyler Fallwell
