date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,away,Harper,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 17,away,South Suburban,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 18,away,Indiana Tech JV,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 21,away,Chattanooga State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 21,away,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 22,away,Chattanooga State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Mar 30,home,Harper,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 3,home,vs. Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 4,away,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 4,away,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 7,home,vs. Milwaukee Area Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 7,home,vs. Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 9,away,Highland (IL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 9,away,Highland (IL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 12,home,Highland (IL),L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 12,home,Highland (IL),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 14,away,Prairie State,L,20-10,20,10,10.0,win,20220414_vibs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 14,away,Prairie State,W,14-6,14,6,8.0,win,20220414_6lud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 19,away,Illinois Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
Apr 19,away,Illinois Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,blakenovinskyzwg3,Blake Novinsky
