date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Abraham Baldwin,L,8-7,8,7,1,win,20230325_upq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 25,home,Abraham Baldwin,L,10-9,10,9,1,win,20230325_ecpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 24,home,Abraham Baldwin,W,16-0,16,0,16,win,20230324_d5st,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 14,home,Roane State,L,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 14,home,Roane State,L,13-1,13,1,12,win,20230314_x7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 11,home,Macomb,W,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 10,home,Macomb,W,11-1,11,1,10,win,20230310_dngf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
Mar 7,home,Roane State,L,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,austinslatexjvy,Austin Slate
