date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Guilford College JV,L,9-8,9,8,1.0,win,20150131_u3ko,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 1,home,Guilford College JV,L,12-11,12,11,1.0,win,20150201_8nq6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 4,home,Louisburg,L,5-4,5,4,1.0,win,20150204_6ry0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 4,home,Louisburg,W,5-3,5,3,2.0,win,20150204_09gj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20150207_awie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 7,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150207_ra6z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 8,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,20150208_9zne,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 14,home,Surry,L,7-6,7,6,1.0,win,20150214_h6wz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 14,home,Surry,W,10-4,10,4,6.0,win,20150214_089g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Feb 25,home,Marshalltown,L,5-2,5,2,3.0,win,20150225_spl8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 4,home,New River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 4,home,New River,W,7-0,7,0,7.0,win,20150304_4yny,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 7,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 7,home,Thomas Nelson Community College,L,7-3,7,3,4.0,win,20150307_14kq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 8,home,Thomas Nelson Community College,W,9-3,9,3,6.0,win,20150308_q6i8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 11,home,New River,W,18-0,18,0,18.0,win,20150311_yvjv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 14,home,Lenoir,,,,,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 21,home,Danville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 21,home,Danville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 22,home,Danville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 22,home,Danville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Mar 25,home,Patrick & Henry,L,14-5,14,5,9.0,win,20150325_ew6j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 3,home,The Albemarle,W,11-9,11,9,2.0,win,20150403_y3nv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 3,home,The Albemarle,L,7-4,7,4,3.0,win,20150403_u7pw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 4,home,The Albemarle,L,4-3,4,3,1.0,win,20150404_pd9f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 4,home,The Albemarle,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 8,home,Patrick & Henry,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 8,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 11,home,Danville,W,4-3,4,3,1.0,win,20150411_2vie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 11,home,Danville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
Apr 12,home,Danville,L,9-5,9,5,4.0,win,20150412_qo57,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Rockingham,rockinghamcommunitycollege,austenpeeplesol8j,Austen Peeples
