date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10.0,win,20220129_4qp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Jan 29,home,Roane State,W,4-1,4,1,3.0,win,20220129_f0a3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 6,home,Gordon State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 6,home,Gordon State,W,3-2,3,2,1.0,win,20220206_egc9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 10,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 10,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 12,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 12,home,Andrew,L,3-0,3,0,3.0,win,20220212_tutq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 19,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 19,home,Gordon State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 20,home,John A. Logan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 26,home,Bishop State,W,5-4,5,4,1.0,win,20220226_uax8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Feb 26,home,Bishop State,L,10-7,10,7,3.0,win,20220226_aoce,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 2,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20220302_msfw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 2,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20220302_w1ag,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 4,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20220304_dy09,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 4,home,Lurleen B. Wallace,L,13-7,13,7,6.0,win,20220304_41ri,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 10,home,Shelton State,L,12-4,12,4,8.0,win,20220310_2vpv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 10,home,Shelton State,L,11-1,11,1,10.0,win,20220310_boss,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 13,home,Shelton State,L,8-6,8,6,2.0,win,20220313_0ji2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 13,home,Shelton State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 20,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 20,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 21,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 21,home,Snead State,L,12-5,12,5,7.0,win,20220321_5h7u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
Mar 25,home,USC Salkehatchie,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,mathewomohundro6716,Mathew Omohundro
