date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Wharton County,L,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 25,home,Wharton County,W,5-2,5,2,3,win,20230325_oggm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 23,home,Wharton County,L,6-2,6,2,4,win,20230323_tb94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 21,home,Wharton County,W,11-8,11,8,3,win,20230321_ohio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 19,home,Blinn,L,12-7,12,7,5,win,20230319_nxid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 15,home,Blinn,L,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Mar 14,home,South Suburban,W,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 19,home,Western Texas,L,3-1,3,1,2,win,20230219_wgt2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 18,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20230218_rwkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 15,home,Schreiner University (JV),W,14-1,14,1,13,win,20230215_ycpm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 11,home,Panola,L,13-2,13,2,11,win,20230211_m67q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 10,home,Panola,L,6-5,6,5,1,win,20230210_0xmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 7,home,Texas Post Grad (College Station),W,8-2,8,2,6,win,20230207_8ev0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Feb 4,home,Texas Reds Post Grad,W,18-8,18,8,10,win,20230204_jata,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Jan 27,home,Spartan Post Grad,W,9-2,9,2,7,win,20230127_tdoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
Jan 27,home,Spartan Post Grad,W,11-1,11,1,10,win,20230127_ziop,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,selvinandersonw3xu,Selvin Anderson
