date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UVAA,W,13-3,13,3,10.0,win,20170217_2yx6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 17,home,UVAA,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 18,home,Central Virginia Community College,W,23-1,23,1,22.0,win,20170218_9809,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 18,home,UVAA,W,24-7,24,7,17.0,win,20170218_n2b1,1,1,0,0,2.0,2,3,1,4.50,0,3,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 19,home,College of Faith,W,12-2,12,2,10.0,win,20170219_sjjb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 19,home,College of Faith,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 25,home,Orange County,W,11-1,11,1,10.0,win,20170225_pjj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 5,home,Bergen,L,7-3,7,3,4.0,win,20170305_7hc3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 5,home,Bergen,W,13-8,13,8,5.0,win,20170305_gcbt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 7,home,CCBC Essex,L,8-4,8,4,4.0,win,20170307_qcr4,0,0,0,0,0.1,1,3,3,81.00,3,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 9,home,CCBC Catonsville,T,10-10,10,10,0.0,tie,20170309_2cro,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 14,home,Harford,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 21,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20170321_qhxy,0,0,1,0,3.0,3,1,1,3.00,1,2,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 23,home,Hagerstown,L,4-3,4,3,1.0,win,20170323_p2le,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
Mar 23,home,Hagerstown,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,thomasthorgersend0ae,Thomas Thorgersen
