date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Sep 23  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Sep 26  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Feb 22,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Feb 23,home,Dakota County Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 8,home,Miles,L,6-1,6,1,5.0,win,20200308_m1oj,0,0,0,0,1.0,2,1,1,9.00,,3,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 8,home,Central Lakes,L,16-3,16,3,13.0,win,20200308_aiba,0,0,0,0,2.0,4,5,5,22.50,1,2,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 9,home,Douglas College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 9,home,Dakota Wesleyan University JV,W,10-5,10,5,5.0,win,20200309_x0st,0,1,0,0,2.0,1,2,,0.00,,3,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 12,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 12,home,Williston State,L,8-5,8,5,3.0,win,20200312_zqsv,0,0,0,0,3.1,2,1,1,2.70,,4,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 13,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
Mar 13,home,Douglas College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray7hil,Tyler Gray
