date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,9-2,9,2,7.0,win,20170204_6eqo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 9,home,Crowder,L,16-10,16,10,6.0,win,20170209_w8mw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 14,home,Evangel JV,W,1-0,1,0,1.0,win,20170214_smyw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 14,home,Evangel JV,W,7-0,7,0,7.0,win,20170214_u6ve,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 18,home,McCook,L,13-7,13,7,6.0,win,20170218_5cxg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 18,home,McCook,W,5-4,5,4,1.0,win,20170218_xwc5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 19,home,McCook,L,12-10,12,10,2.0,win,20170219_1bky,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 28,home,Evangel JV,W,17-3,17,3,14.0,win,20170228_n3or,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Feb 28,home,Evangel JV,W,18-1,18,1,17.0,win,20170228_mgho,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 2,home,Highland (KS),W,15-7,15,7,8.0,win,20170302_13xi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 2,home,Highland (KS),W,21-5,21,5,16.0,win,20170302_0mtn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 4,home,Highland (KS),L,4-3,4,3,1.0,win,20170304_5h4o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 4,home,Highland (KS),L,12-9,12,9,3.0,win,20170304_2zjp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 9,home,Allen County,L,13-2,13,2,11.0,win,20170309_4nki,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 9,home,Allen County,L,10-9,10,9,1.0,win,20170309_nggt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
Mar 10,home,Allen County,L,10-0,10,0,10.0,win,20170310_dwlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Labette,labettecommunitycollege,zachstanleyrsnh,Zach Stanley
