date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 14,home,Oklahoma Christian,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 14,home,Oklahoma Christian,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20200217_x77h,0,0,0,0,1.0,2,,,0.00,,1,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 20,home,Carl Albert State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 22,home,TCS Postgrad,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 22,home,TCS Postgrad,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 24,home,Southern Nazarene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 24,home,Southern Nazarene,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 25,home,U of Ozarks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 27,home,Rose State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 29,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Feb 29,home,Rose State,L,10-7,10,7,3.0,win,20200229_mw48,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 2,home,Arkansas Baptist,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 2,home,Arkansas Tech,L,19-13,19,13,6.0,win,20200302_ldiu,0,0,0,0,1.0,2,5,5,45.00,2,,1,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 5,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
