date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Jan 26,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Jan 26,home,GateWay (AZ),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Jan 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,20190127_wh9x,1,1,0,0,4.0,2,0,0,0.00,2,9,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 1,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 2,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 2,home,Yavapai,L,7-2,7,2,5.0,win,20190202_cd62,1,0,0,0,3.2,4,1,1,2.45,4,3,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 3,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 8,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 9,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 9,home,Glendale,W,14-2,14,2,12.0,win,20190209_n7ta,1,0,0,0,3.2,3,2,2,4.91,5,4,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 10,home,GateWay (AZ),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 16,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 16,home,Paradise Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 18,home,Thompson River (CAN),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 19,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 19,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 26,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 27,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Feb 28,home,Scottsdale,W,12-11,12,11,1.0,win,20190228_qu1p,1,0,0,0,1.1,3,6,6,40.50,4,2,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 2,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 2,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 5,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 5,home,Pima,W,14-2,14,2,12.0,win,20190305_c8i0,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 9,home,Eastern Arizona,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 11,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 14,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 15,home,Bismarck State,W,10-0,10,0,10.0,win,20190315_au8w,0,0,0,0,1.2,1,,,0.00,1,2,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 15,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 19,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
Mar 20,home,South Mountain,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,leopalacioslwjq,Leo Palacios
