date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
May 2,home,Nunez,W,9-5,9,5,4,win,20240502_w5lm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
May 2,home,Baton Rouge,W,3-0,3,0,3,win,20240502_47if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 27,home,LSU Eunice,L,10-0,10,0,10,win,20240427_03i4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 24,home,John Melvin University,L,3-2,3,2,1,win,20240424_wako,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 24,home,John Melvin University,L,5-1,5,1,4,win,20240424_u1lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 21,home,Baton Rouge,L,10-6,10,6,4,win,20240421_pret,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 14,home,Nunez,W,7-1,7,1,6,win,20240414_ydab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 13,home,Nunez,L,9-0,9,0,9,win,20240413_380c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 7,home,LSU Eunice,L,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 6,home,LSU Eunice,L,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Apr 6,home,LSU Eunice,L,5-2,5,2,3,win,20240406_l4ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Mar 30,home,Baton Rouge,W,9-2,9,2,7,win,20240330_wbac,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Feb 17,home,Pensacola State,L,10-4,10,4,6,win,20240217_q1at,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
Feb 6,home,Copiah-Lincoln,W,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,giovannilicciardidupp,Giovanni Licciardi
