date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,W,5-2,5,2,3.0,win,20220310_vxlh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 10,home,Finger Lakes,W,11-1,11,1,10.0,win,20220310_dxc3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 16,home,SUNY Broome,W,15-7,15,7,8.0,win,20220316_uere,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 16,home,SUNY Broome,W,11-1,11,1,10.0,win,20220316_robr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 22,home,Erie,L,5-2,5,2,3.0,win,20220322_mdfh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 22,home,Erie,W,12-3,12,3,9.0,win,20220322_rx2n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 26,home,SUNY Adirondack,L,6-2,6,2,4.0,win,20220326_jsrc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 26,home,SUNY Adirondack,W,9-5,9,5,4.0,win,20220326_2rm0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 31,home,Monroe CC,L,8-3,8,3,5.0,win,20220331_6z07,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Mar 31,home,Monroe CC,L,6-3,6,3,3.0,win,20220331_0z1p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Apr 3,home,SUNY Adirondack,W,6-0,6,0,6.0,win,20220403_1h18,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
Apr 3,home,SUNY Adirondack,W,6-3,6,3,3.0,win,20220403_b78x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,tylerkorskyzge5,Tyler Korsky
