date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Raritan Valley,W,19-1,19,1,18.0,win,20190312_c8wq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 15,home,Luzerne County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 15,home,Luzerne County,W,19-6,19,6,13.0,win,20190315_vt6u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 18,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 18,home,Southern Maryland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 19,home,Finger Lakes,L,6-3,6,3,3.0,win,20190319_mnmd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 19,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 20,home,Sullivan County,L,10-1,10,1,9.0,win,20190320_aqjb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 20,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 21,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 21,home,Garrett,W,12-11,12,11,1.0,win,20190321_m3ni,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 24,home,Bucks County,W,23-3,23,3,20.0,win,20190324_t4ut,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 24,home,Bucks County,W,21-6,21,6,15.0,win,20190324_ny3t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 26,home,Brookdale,L,9-5,9,5,4.0,win,20190326_oumz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 28,home,Rowan Burlington,L,4-1,4,1,3.0,win,20190328_f75k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 30,home,Camden County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Mar 30,home,Camden County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 2,home,Middlesex College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 4,home,Union,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 7,home,Montgomery County,W,6-0,6,0,6.0,win,20190407_gpd6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 7,home,Montgomery County,W,9-6,9,6,3.0,win,20190407_nxss,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 9,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 11,home,Lehigh Carbon,W,6-5,6,5,1.0,win,20190411_ajb8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 13,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 13,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 14,home,CCBC Dundalk,W,9-6,9,6,3.0,win,20190414_qgwp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 14,home,CCBC Dundalk,W,7-3,7,3,4.0,win,20190414_39u6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 18,home,Union,W,5-4,5,4,1.0,win,20190418_fz2a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,20190423_9qtn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
Apr 24,home,Mercer County,L,13-2,13,2,11.0,win,20190424_fhvt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Ocean County,oceancountycollege,mattsullivanjct5,Matt Sullivan
