date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Gordon State,L,8-5,8,5,3,win,20130506_nuqk,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
May 5,home,Gordon State,L,3-2,3,2,1,win,20130505_jjx1,1,0,0,0,5.0,2,2,,0.00,,4,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,20130420_zhao,1,0,0,0,4.0,6,,,0.00,,2,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 18,home,Middle Georgia State,W,1-0,1,0,1,win,20130418_597f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 16,home,Middle Georgia State,W,1-0,1,0,1,win,20130416_yxpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 13,home,West Georgia Tech,W,3-0,3,0,3,win,20130413_ycgm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 13,home,West Georgia Tech,W,11-2,11,2,9,win,20130413_e4jx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 12,home,West Georgia Tech,L,24-9,24,9,15,win,20130412_3qg9,0,0,0,0,3.0,4,5,4,12.00,,3,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 9,home,West Georgia Tech,L,11-10,11,10,1,win,20130409_ivu3,0,0,0,0,2.0,1,1,1,4.50,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 6,home,Darton State,L,9-1,9,1,8,win,20130406_gzkj,1,0,0,0,3.0,3,5,5,15.00,,4,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Apr 2,home,Darton State,W,4-3,4,3,1,win,20130402_xdsm,0,0,0,0,0.2,1,,,0.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 30,home,South Georgia State,W,14-2,14,2,12,win,20130330_u4se,0,0,0,0,1.1,,,,0.00,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,20130328_hmdz,0,0,0,0,0.2,1,1,1,13.50,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 19,home,Andrew,W,6-1,6,1,5,win,20130319_tqdv,0,0,0,0,2.0,2,1,1,4.50,,,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5,win,20130312_o0l5,0,0,0,0,2.0,1,1,,0.00,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 9,home,East Georgia State,L,2-1,2,1,1,win,20130309_p1z3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
Mar 8,home,East Georgia State,W,16-5,16,5,11,win,20130308_w214,0,0,0,0,1.1,1,2,1,6.75,,3,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinhicksfola,Justin Hicks
