date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,St. Louis,L,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,2.0,4,3,3,13.50,2.50,1,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 16,home,State Fair,L,5-3,5,3,2,win,20240316_9h78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,1,0,0,2.0,1,,,0.00,2.00,3,3,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 6,home,St. Charles,L,13-1,13,1,12,win,20240306_gly3,0,0,0,0,1.0,4,2,2,18.00,5.00,1,1,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 6,home,St. Charles,L,9-6,9,6,3,win,20240306_wy4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Feb 20,home,Mission University JV,L,8-7,8,7,1,win,20240220_mw93,0,0,0,0,2.0,3,,,0.00,1.50,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
Feb 2,home,Pensacola State,L,14-2,14,2,12,win,20240202_aa71,0,0,0,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,lukeisaacs0j9j,Luke Isaacs
