date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jacksonblack7qzm,Jackson Black
