date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Jan 26  #,home,University of Mobile,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 2,home,Faulkner University JV,W,3-2,3,2,1.0,win,20180202_f2to,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 2,home,Faulkner University JV,W,12-3,12,3,9.0,win,20180202_piqq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 6,home,Marion Military,L,7-3,7,3,4.0,win,20180206_wxb1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 6,home,Marion Military,L,9-1,9,1,8.0,win,20180206_m71n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 17,home,Calhoun,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 17,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 20,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 20,home,Hinds,L,9-4,9,4,5.0,win,20180220_xkoy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 24,home,Pearl River,L,9-6,9,6,3.0,win,20180224_zju3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Feb 24,home,Pearl River,L,2-1,2,1,1.0,win,20180224_yyub,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Mar 1,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Mar 2,home,Central Alabama,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
Mar 8,home,Enterprise State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,gersoncroesst0l,Gerson Croes
