date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Dallas College - Brookhaven,L,21-10,21,10,11.0,win,20210409_8qdx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 10,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,20210410_2rkq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 12,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,20210412_c9fl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 14,home,Dallas College - North Lake,L,16-10,16,10,6.0,win,20210414_djet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 15,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20210415_hhxv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 17,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 19,home,Dallas College - Richland,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 22,home,Dallas College - Richland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 24,home,Dallas College - Richland,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 25,home,Dallas College - Richland,W,13-7,13,7,6.0,win,20210425_j07q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 26,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,20210426_av1g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 1,home,Dallas College - Mountain View,L,11-8,11,8,3.0,win,20210501_4pt4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 1,home,Dallas College - Mountain View,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 5,home,Dallas College - Richland,W,9-5,9,5,4.0,win,20210505_xyd0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 6,home,Tyler,W,10-8,10,8,2.0,win,20210506_wre4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 7,home,Tyler,L,9-5,9,5,4.0,win,20210507_y7xp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
May 7,home,Tyler,L,24-1,24,1,23.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,aidengebhartjrah,Aiden Gebhart
