date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 1,home,Gordon State,W,5-4,5,4,1.0,win,20130201_x5tn,1,0,0,0,5.2,6,4,4,6.35,1,7,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 2,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 5,home,East Georgia State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 9,home,John A. Logan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 9,home,John A. Logan,W,8-0,8,0,8.0,win,20130209_51tv,1,1,0,0,6.0,3,,,0.00,,2,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 10,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 14,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 15,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 16,home,Abraham Baldwin,W,11-3,11,3,8.0,win,20130216_we7j,1,1,0,0,5.0,6,3,,0.00,2,4,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
