date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,20150214_2o4h,1,0,0,0,5.0,5,1,0,0.00,2,5,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,20150308_t8fm,1,0,1,0,4.2,9,7,4,7.71,0,4,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,20150316_y2km,1,0,1,0,6.0,7,4,4,6.00,0,9,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,20150322_3wn6,1,1,0,0,9.0,3,0,0,0.00,0,13,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 23,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 23,home,Lindenwood University - Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 28,home,Shawnee,W,3-0,3,0,3.0,win,20150328_os1h,1,1,0,0,9.0,4,0,0,0.00,2,10,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 29,home,Shawnee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 29,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Mar 31,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 1,home,Southwestern Illinois,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 3,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20150403_66yf,1,0,0,0,4.2,5,0,0,0.00,0,8,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 3,home,Southwestern Illinois,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 11,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 11,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 12,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 14,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 14,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 15,home,MCKENREE UNIVERSITY JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 15,home,MCKENREE UNIVERSITY JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 16,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 17,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 17,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 22,home,Kentucky Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 22,home,Kentucky Wesleyan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 23,home,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,ryandillszuq7,Ryan Dills
