date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 26,away,Pima,L,16-0,16,0,16.0,win,20190126_esvj,1,0,1,0,1.0,11,13,12,108.00,1,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 27,away,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 27,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 29,away,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 1,away,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 1,away,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 2,away,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 2,away,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 5,away,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,1,0,1,0,1.0,2,6,5,45.00,3,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 5,away,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
