date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,North Central JV,W,6-3,6,3,3,win,20230507_wnly,1,1,0,0,4.0,4,1,1,2.25,0,6,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
May 2,home,Kishwaukee,W,18-2,18,2,16,win,20230502_fv8i,0,0,0,0,1.0,2,1,1,9.00,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Apr 23,home,Lake County,L,15-5,15,5,10,win,20230423_xoh7,1,0,1,0,0.2,8,8,7,94.50,1,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,1,1,0,0,2.0,3,4,2,9.00,3,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Apr 11,home,Parkland,L,12-7,12,7,5,win,20230411_romq,1,0,1,0,4.0,9,5,5,11.25,0,4,2,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,1,0,1,0,5.0,9,6,4,7.20,0,6,3,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,0,1,0,0,3.0,3,2,2,6.00,,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,1,0,0,0,2.0,1,1,1,4.50,3,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,1,0,2.0,1,1,1,4.50,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,1,1,0,0,5.0,2,0,0,0.00,4,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,1,0,0,0,2.0,3,4,4,18.00,2,0,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,0,0,0,0,2.0,3,,,0.00,1,,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,davidzaragozad1fk,David Zaragoza
