date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Crowder,L,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 22,home,Connors State,L,13-9,13,9,4,win,20230422_4xpf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 18,home,Coffeyville,W,10-8,10,8,2,win,20230418_yen0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 15,home,Seminole State (OK),L,17-13,17,13,4,win,20230415_uli7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 11,home,Crowder,L,10-4,10,4,6,win,20230411_1fro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 8,home,Rose State,L,11-1,11,1,10,win,20230408_hl2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 8,home,Rose State,W,8-4,8,4,4,win,20230408_j1z9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 7,home,Rose State,W,17-4,17,4,13,win,20230407_77fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 1,home,Eastern Oklahoma State,L,10-7,10,7,3,win,20230401_dj0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
Apr 1,home,Eastern Oklahoma State,L,9-4,9,4,5,win,20230401_t4pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,williamsanchez8hlj,William Sanchez
