date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of The Ozarks,L,5-2,5,2,3.0,win,20150203_mab1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 3,home,University of The Ozarks,W,14-4,14,4,10.0,win,20150203_9tk0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 7,home,Barton,L,3-1,3,1,2.0,win,20150207_woxk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 7,home,Barton,W,8-2,8,2,6.0,win,20150207_ooa5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 8,home,Barton,L,3-2,3,2,1.0,win,20150208_yfpk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 10,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 10,home,Seminole State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 13,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 14,home,Highland (KS),W,9-6,9,6,3.0,win,20150214_z1nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 14,home,Highland (KS),W,14-8,14,8,6.0,win,20150214_y8ri,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 19,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,20150219_51n1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,coltonwetzlerw889,Colton Wetzler
