date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Independence,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 13,home,Independence,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 15,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 15,home,MCC-Longview,L,21-19,21,19,2.0,win,20140215_c24s,0,0,0,0,3.0,6,9,6,18.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 16,home,MCC-Longview,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 18,home,Pratt,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 18,home,Pratt,L,9-7,9,7,2.0,win,20140218_kq6t,0,0,1,0,5.0,6,9,7,12.60,2,2,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 22,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 22,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Feb 24,home,Vernon,L,9-5,9,5,4.0,win,20140224_gyua,0,0,1,0,4.0,8,4,1,2.25,1,1,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 9,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 9,home,North Iowa Area,W,11-3,11,3,8.0,win,20140309_jb8h,0,0,0,0,4.2,4,3,3,5.79,1,6,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 11,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 12,home,Oklahoma Wesleyan University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 12,home,Oklahoma Wesleyan University,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 15,home,Iowa Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 15,home,Iowa Central,L,5-2,5,2,3.0,win,20140315_hzse,1,0,1,0,5.0,6,3,2,3.60,0,2,1,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 18,home,Dakota County Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
Mar 18,home,Dakota County Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,dylansanchezq9db,Dylan Sanchez
