date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 19,home,Suffolk County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 20,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 26,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 27,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 2,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 3,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 9,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 10,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 16,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 17,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 23,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 24,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
Apr 30,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
May 1,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,shawnbakeri9zc,Shawn Baker
