date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Jan 25,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Jan 26,home,Central Alabama,W,3-0,3,0,3.0,win,20130126_nryi,1,1,0,0,5.0,4,,,0.00,1,1,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Jan 26,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 2,home,Wallace-Dothan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 3,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 5,home,Southern Union State,W,11-10,11,10,1.0,win,20130205_zzll,1,0,0,0,4.0,5,6,3,6.75,2,1,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 8,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 9,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
Feb 9,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,brandongoldsmithtawk,Brandon Goldsmith
