date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Seward County,L,17-7,17,7,10,win,20230423_wqrv,0,0,0,0,0.1,1,,,0.00,1,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Apr 3,home,Northwestern Oklahoma State JV,L,8-4,8,4,4,win,20230403_g04m,0,0,0,0,4.2,7,5,4,7.71,1,4,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.1,1,2,2,54.00,1,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,0,0,0,0,0.1,2,1,1,27.00,1,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 23,home,Barton,L,13-7,13,7,6,win,20230323_lymo,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,0,0,0,0,1.1,2,1,1,6.75,,2,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.1,2,2,1,27.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,1,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,1.0,6,7,7,63.00,1,2,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Feb 10,home,New Mexico,L,7-2,7,2,5,win,20230210_ffco,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,1.0,2,3,3,27.00,2,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,joshnoltee5kt,Josh Nolte
