date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Jan 30,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Jan 31,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Jan 31,home,Marion Military,L,2-1,2,1,1.0,win,20150131_63h7,0,0,1,0,6.0,6,2,2,3.00,2,3,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 3,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 3,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 6,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 7,home,Georgia Highlands,W,6-5,6,5,1.0,win,20150207_r669,1,0,0,0,5.1,6,4,1,1.69,1,3,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 10,home,Hiwassee College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 14,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 14,home,Olney Central,L,5-3,5,3,2.0,win,20150214_61vg,0,0,1,0,5.0,6,5,5,9.00,4,2,1,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Feb 28,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 1,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 1,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150301_539n,0,0,0,0,6.0,6,2,1,1.50,1,7,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 6,home,Chattanooga State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 7,home,Chattanooga State,L,3-2,3,2,1.0,win,20150307_t4z5,0,0,1,0,5.2,6,3,3,4.76,3,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 7,home,Chattanooga State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 15,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 16,home,Walters State,L,18-4,18,4,14.0,win,20150316_tad6,1,0,1,0,2.1,12,11,10,38.57,0,0,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 16,home,Walters State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 21,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 21,home,Motlow State,L,3-1,3,1,2.0,win,20150321_gwms,1,0,0,0,5.0,4,2,1,1.80,2,7,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 22,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 27,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 28,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 28,home,Columbia State,L,3-2,3,2,1.0,win,20150328_fvu4,1,0,0,0,5.0,5,3,3,5.40,3,10,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Mar 31,home,Walters State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 3,home,Dyersburg State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 4,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 4,home,Dyersburg State,L,3-2,3,2,1.0,win,20150404_bl3q,1,0,1,0,5.0,6,3,3,5.40,2,5,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 11,home,Jackson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 11,home,Jackson State,L,7-2,7,2,5.0,win,20150411_5l99,1,0,0,0,5.0,4,5,2,3.60,3,5,1,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 12,home,Jackson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
Apr 14,home,Hiwassee College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,mattsmithoee4,Matt Smith
