date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Jan 25,home,Central Arizona,W,9-1,9,1,8.0,win,20190125_g085,0,1,0,0,3.0,1,,,0.00,2,8,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Jan 26,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Jan 27,home,GateWay (AZ),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 10,home,Ranger,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 16,home,Trinidad State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 17,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 17,home,Lamar,W,15-7,15,7,8.0,win,20190217_feeq,1,1,0,0,5.0,7,6,6,10.80,3,6,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 20,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 1,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 1,home,McLennan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 2,home,Weatherford,L,11-1,11,1,10.0,win,20190302_d1o0,1,0,1,0,0.2,2,6,2,27.00,4,0,1,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 2,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
