date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 5,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 11,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 11,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 15,home,Southeastern Illinois,L,6-3,6,3,3.0,win,20140215_iacu,1,0,1,0,7.0,7,6,,0.00,2,7,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 15,home,Southeastern Illinois,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 16,home,Southeastern Illinois,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 16,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 19,home,Jackson State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 19,home,Jackson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 22,home,Meridian,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 22,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 27,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Feb 27,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 1,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 1,home,Arkansas Baptist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 4,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 4,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 8,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
Mar 8,home,Mississippi Delta,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Coahoma,coahomacommunitycollege,cjkinge2cc,CJ King
