date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ranger,W,5-4,5,4,1.0,win,20150311_17iu,0,1,0,0,2.0,,1,,0.00,,3,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 14,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 14,home,Ranger,L,10-0,10,0,10.0,win,20150314_4x9f,0,0,0,0,1.1,3,3,2,13.50,,1,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 19,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 19,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 23,home,Temple,L,10-3,10,3,7.0,win,20150323_1t0u,0,0,0,0,1.2,1,1,,0.00,,1,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 23,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 25,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 25,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 27,home,Murray State,L,12-2,12,2,10.0,win,20150327_n4hm,0,0,0,0,0.1,3,3,3,81.00,2,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Mar 28,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 1,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 1,home,McLennan,L,4-3,4,3,1.0,win,20150401_re6n,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 3,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 3,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 8,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 8,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 11,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 11,home,Grayson,L,12-11,12,11,1.0,win,20150411_8ocd,0,0,0,0,2.1,3,4,4,15.43,2,2,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 15,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 15,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 18,home,Cisco,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 18,home,Cisco,L,10-1,10,1,9.0,win,20150418_vpnl,0,0,0,0,1.0,2,3,3,27.00,3,1,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 22,home,Weatherford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 22,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 25,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 25,home,Weatherford,L,14-3,14,3,11.0,win,20150425_nsnl,1,0,1,0,2.2,6,6,6,20.25,2,0,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 29,home,Vernon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
Apr 29,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
May 2,home,Vernon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
May 2,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,rossscott4ywq,Ross Scott
