date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Alabama,L,10-6,10,6,4,win,20240307_4xxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Mar 3,home,Wallace-Selma,W,10-0,10,0,10,win,20240303_mar5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 29,home,Wallace-Selma,W,10-2,10,2,8,win,20240229_rvep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 29,home,Wallace-Selma,W,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 24,home,Bishop State,L,7-4,7,4,3,win,20240224_uqdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 22,home,Bishop State,L,8-4,8,4,4,win,20240222_o4i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 16,home,Northwest Mississippi,L,7-3,7,3,4,win,20240216_4lk9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 13,home,East Central (MS),L,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 13,home,East Central (MS),L,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 6,home,Shelton State,L,9-8,9,8,1,win,20240206_m95a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
Feb 3,home,Holmes,L,7-1,7,1,6,win,20240203_2owk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,sawyermoteszfsh,Sawyer Motes
