date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Fayetteville Tech,W,11-1,11,1,10,win,20240421_qdww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 20,home,Fayetteville Tech,L,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 20,home,Fayetteville Tech,L,5-1,5,1,4,win,20240420_eoea,1,0,0,0,7.0,4,2,0,0.00,.71,1,5,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20240418_xy60,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 14,home,Southeastern-Whiteville,L,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 13,home,Southeastern-Whiteville,W,10-7,10,7,3,win,20240413_kun9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 13,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20240413_l4dt,1,0,0,0,5.0,3,0,0,0.00,.60,0,4,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 10,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240410_03uy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 7,home,Pitt,L,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 6,home,Pitt,W,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 6,home,Pitt,L,4-0,4,0,4,win,20240406_pj6e,1,0,1,0,7.0,8,4,4,5.14,1.29,1,8,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Apr 2,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240402_neiy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Mar 30,home,Lenoir,W,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Mar 29,home,Lenoir,W,3-2,3,2,1,win,20240329_b9hy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Mar 26,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240326_ihw8,1,0,0,0,6.0,6,1,1,1.50,1.17,1,4,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,1,0,0,0,2.0,2,1,1,4.50,1.00,0,1,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Mar 10,home,Fayetteville Tech,L,12-4,12,4,8,win,20240310_xiby,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Feb 21,home,Montgomery,W,11-10,11,10,1,win,20240221_33zc,1,0,0,0,1.0,2,2,1,9.00,4.00,2,1,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Feb 17,home,Lenoir,W,9-5,9,5,4,win,20240217_vi33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Feb 10,home,Anne Arundel,L,6-4,6,4,2,win,20240210_inbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
Feb 10,home,Anne Arundel,W,7-3,7,3,4,win,20240210_k17t,0,0,0,1,3.1,7,2,2,5.40,2.10,,1,2024,2023-24,div2,Richard Bland,richardblandcollege,reecehamiltonmtwb,Reece Hamilton
