date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 10,home,State Fair,W,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 5,home,McHenry County,L,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 25,home,Lincoln Land,L,11-0,11,0,11,win,20230225_9i2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 19,home,Baton Rouge,L,7-4,7,4,3,win,20230219_2opq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 18,home,Baton Rouge,L,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 18,home,Baton Rouge,L,4-3,4,3,1,win,20230218_mkiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 12,home,Nunez,L,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 11,home,Nunez,L,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
Feb 11,home,Nunez,L,6-3,6,3,3,win,20230211_w1zd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,jaydenjonesv7yd,Jayden Jones
