date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Scottsdale,L,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Apr 3,home,Eastern Arizona,L,10-2,10,2,8,win,20240403_uppr,0,0,0,0,1.1,3,3,,0.00,3.00,1,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Mar 20,home,Arizona Christian University - JV,L,5-4,5,4,1,win,20240320_3g7x,0,0,1,0,1.1,2,4,4,27.00,2.25,1,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Mar 5,home,Pima,L,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.1,2,2,2,54.00,6.00,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Feb 24,home,Glendale,L,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,1.0,1,1,,0.00,1.00,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Feb 19,home,Grand Canyon Univerity - Club,W,6-2,6,2,4,win,20240219_v5rk,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,0,0,0,0,3.1,4,3,3,8.10,1.50,1,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,4.0,4,2,2,4.50,1.25,1,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,braedondavisua2v,Braedon Davis
