date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 26,home,El Paso,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 26,home,El Paso,W,6-2,6,2,4.0,win,20190126_9qzc,0,0,0,0,2.0,3,,,0.00,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 31,home,Southern Idaho,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Jan 31,home,Southern Idaho,L,4-1,4,1,3.0,win,20190131_qpue,0,0,0,0,2.0,,,,0.00,,5,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 1,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 1,home,Southern Idaho,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 13,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 15,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 19,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 19,home,Yavapai,W,11-5,11,5,6.0,win,20190219_36l7,0,0,0,0,1.1,2,,,0.00,,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 26,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 26,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Feb 28,home,Central Arizona,L,12-11,12,11,1.0,win,20190228_qu1p,0,0,0,0,1.0,2,3,2,18.00,1,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 1,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 2,home,Phoenix,L,6-2,6,2,4.0,win,20190302_0c4i,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 5,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 6,home,Glendale,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 8,home,GateWay (AZ),W,8-6,8,6,2.0,win,20190308_10ia,0,0,0,0,3.0,3,,,0.00,,3,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 9,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 11,home,Central Arizona,L,3-1,3,1,2.0,win,20190311_fue9,0,0,0,0,2.1,,,,0.00,,3,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 15,home,Czech National Team,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 16,home,Madison,W,1-0,1,0,1.0,win,20190316_c1rd,0,0,0,0,2.0,3,,,0.00,,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 16,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 19,home,Mesa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 20,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 23,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 23,home,Eastern Arizona,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,20190327_dxat,0,0,0,0,2.0,3,2,2,9.00,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 28,home,Arizona Christian University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 30,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Mar 30,home,Pima,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 1,home,Benedictine JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 2,home,Paradise Valley,L,12-8,12,8,4.0,win,20190402_1j91,0,0,0,0,3.0,1,,,0.00,,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 3,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 5,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 9,home,Glendale,W,9-2,9,2,7.0,win,20190409_6fyn,0,0,0,0,2.0,2,1,1,4.50,,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 10,home,Glendale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 12,home,GateWay (AZ),L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 16,home,Mesa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 17,home,Mesa,L,6-4,6,4,2.0,win,20190417_e6x7,0,0,0,0,2.1,,,,0.00,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 19,home,Paradise Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 20,home,Paradise Valley,W,10-9,10,9,1.0,win,20190420_ekiw,0,0,0,0,0.1,1,2,2,54.00,2,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 23,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 24,home,Chandler-Gilbert,W,12-3,12,3,9.0,win,20190424_4d85,0,0,0,0,2.0,3,2,1,4.50,,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 27,home,Arizona Western,L,9-3,9,3,6.0,win,20190427_3fxa,0,0,0,0,1.2,3,3,2,10.80,,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
Apr 27,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
May 2,home,GateWay (AZ),L,11-0,11,0,11.0,win,20190502_7wvm,0,0,0,0,1.2,4,3,3,16.20,2,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
May 3,home,GateWay (AZ),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,deninparson31c2,Denin Parson
