date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brookdale,L,9-7,9,7,2.0,win,20160307_yxja,0,0,0,0,0.0,1,,1,INF,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 10,home,Westchester,W,10-2,10,2,8.0,win,20160310_aerj,1,0,0,0,3.0,1,1,1,3.00,2,3,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 11,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 11,home,Borough of Manhattan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 16,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 16,home,Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 17,home,Middlesex College,W,11-1,11,1,10.0,win,20160317_bivc,1,1,0,0,6.0,4,1,0,0.00,4,8,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 18,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 18,home,Borough of Manhattan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 19,home,Raritan Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 19,home,Raritan Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 22,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 24,home,Tompkins Cortland,L,10-2,10,2,8.0,win,20160324_0vg9,1,0,1,0,4.0,8,8,1,2.25,3,7,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 24,home,Tompkins Cortland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 26,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 26,home,Brookdale,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 29,home,Ulster County,W,6-0,6,0,6.0,win,20160329_1yxq,1,1,0,0,9.0,1,0,0,0.00,0,15,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Mar 30,home,Mercer County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 4,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 5,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 8,home,Keystone College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 11,home,Monroe College,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 15,home,Monroe College,L,10-8,10,8,2.0,win,20160415_1tgk,1,0,0,0,4.2,6,6,6,11.57,4,4,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 18,home,Monroe College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 18,home,Monroe College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 20,home,Westchester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 21,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 22,home,ASA New York,L,12-4,12,4,8.0,win,20160422_ye4a,1,0,1,0,5.0,7,5,4,7.20,3,2,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 23,home,ASA New York,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 23,home,ASA New York,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 24,home,ASA New York,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 24,home,ASA New York,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 25,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 28,home,Morris,L,12-4,12,4,8.0,win,20160428_6v4s,1,0,1,0,4.2,4,4,0,0.00,1,3,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 29,home,UConn Avery Point,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 30,home,Rowan Burlington,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
Apr 30,home,Rowan Burlington,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,bendonnell7u22,Ben Donnell
