date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Spring Hill College JV,W,13-0,13,0,13.0,win,20170206_lm5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 6,home,Spring Hill College JV,W,6-2,6,2,4.0,win,20170206_kd6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 13,home,Pensacola State,W,7-5,7,5,2.0,win,20170213_zy3t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 18,home,Kaskaskia,L,7-2,7,2,5.0,win,20170218_dy6f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 18,home,East Central (MS),L,10-3,10,3,7.0,win,20170218_wnlb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 19,home,Kaskaskia,L,7-2,7,2,5.0,win,20170219_jdik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 19,home,Southeastern,W,2-1,2,1,1.0,win,20170219_yep7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 22,home,Gulf Coast State,L,10-2,10,2,8.0,win,20170222_qdr5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 22,home,Gulf Coast State,L,6-1,6,1,5.0,win,20170222_z798,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 25,home,Mineral Area,L,6-5,6,5,1.0,win,20170225_ceba,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
Feb 25,home,Pensacola State,L,6-2,6,2,4.0,win,20170225_ibjr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,chadbroussardv3rr,CHAD BROUSSARD
