date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Lurleen B. Wallace,W,9-2,9,2,7,win,20230504_dnlg,1,1,0,0,7.0,3,2,1,1.29,4,2,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 28,home,Coastal Alabama - Brewton,L,10-3,10,3,7,win,20230428_gkm1,0,0,1,0,1.1,3,3,3,20.25,2,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 28,home,Coastal Alabama - Brewton,W,14-13,14,13,1,win,20230428_uvzp,1,0,0,0,1.2,7,6,6,32.40,1,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 20,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230420_dc0z,1,1,0,0,7.0,6,4,3,3.86,4,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 12,home,Bishop State,L,4-3,4,3,1,win,20230412_hodl,1,0,1,0,7.0,7,4,4,5.14,2,4,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 6,home,Wallace-Selma,W,4-1,4,1,3,win,20230406_sngv,1,1,0,0,7.0,3,1,1,1.29,1,5,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,1,1,0,0,9.0,7,2,1,1.00,4,6,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,1,1,0,0,6.2,7,0,0,0.00,3,6,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,1,1,0,0,7.0,3,0,0,0.00,2,5,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 3,home,Nunez,L,11-1,11,1,10,win,20230303_3r6u,1,0,1,0,5.1,6,5,2,3.38,5,4,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,1,0,0,0,5.0,5,4,0,0.00,2,4,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 21,home,Faulkner Univeristy,W,22-3,22,3,19,win,20230221_syjj,1,1,0,0,3.0,5,2,2,6.00,1,5,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 15,home,Marion Military,W,10-2,10,2,8,win,20230215_lbo9,1,1,0,0,6.0,6,1,1,1.50,2,3,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 11,home,John Melvin University JV,W,16-0,16,0,16,win,20230211_i2rn,1,1,0,0,5.0,0,0,0,0.00,2,10,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,1,0,0,0,1.0,5,7,7,63.00,2,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
