date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,UA Rich Mountain,L,13-3,13,3,10,win,20230506_estn,1,0,0,0,3.0,1,0,0,0.00,0,4,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 30,home,Northern Oklahoma Enid,W,11-0,11,0,11,win,20230430_t2d0,1,1,0,0,7.0,6,0,0,0.00,2,10,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 29,home,Northern Oklahoma Enid,W,8-2,8,2,6,win,20230429_dekj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 24,home,Henderson State JV,L,12-11,12,11,1,win,20230424_naao,1,0,0,0,6.0,4,4,1,1.50,3,7,1,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 22,home,Carl Albert State,L,13-2,13,2,11,win,20230422_re11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 20,home,Carl Albert State,W,6-5,6,5,1,win,20230420_lrn6,0,0,0,0,2.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 14,home,SAU Tech,L,10-4,10,4,6,win,20230414_5k76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 13,home,SAU Tech,L,15-5,15,5,10,win,20230413_axel,1,0,0,0,1.1,5,6,4,27.00,3,1,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 8,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20230408_lvrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
