date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4,win,20240224_p3sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 8,home,Southern Arkansas University Tech,L,7-6,7,6,1,win,20240208_4sly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 2,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 1,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Feb 1,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240201_jro4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Jan 30,home,South Arkansas,L,11-4,11,4,7,win,20240130_zgen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
Jan 30,home,South Arkansas,L,12-6,12,6,6,win,20240130_mtwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,darrondegeyter2uk8,Darron Degeyter
