date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,20150228_gj57,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,20150228_o947,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,20150302_xv94,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,20150303_1zyv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,20150314_m8ii,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,20150314_wen7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,20150315_p08y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,20150317_lyaf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,20150321_2f2f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,bradleyspieldennersdry,Bradley Spieldenner
