date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Potomac State,L,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,1.2,1,2,1,5.40,,2,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_v7vu,1,0,1,0,5.1,1,3,3,5.06,3,8,1,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,1,0,0,0,5.0,5,6,6,10.80,4,5,2,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Apr 8,home,CCBC Essex,L,4-1,4,1,3,win,20230408_pam7,1,0,1,0,6.0,5,4,3,4.50,1,3,2,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Apr 3,home,Garrett,L,5-2,5,2,3,win,20230403_yjs7,1,0,1,0,6.0,7,4,1,1.50,5,4,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Mar 26,home,Potomac State,L,5-2,5,2,3,win,20230326_nn8f,1,0,1,0,5.1,4,3,3,5.06,1,7,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Mar 21,home,Frederick,L,9-5,9,5,4,win,20230321_iwot,0,0,0,0,5.0,6,2,2,3.60,2,2,1,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,1,1,0,0,5.0,5,3,0,0.00,3,4,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Mar 9,home,Monroe College - Bronx,L,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,1.0,3,2,2,18.00,,1,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,1,0,0,0,5.0,5,4,3,5.40,3,7,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
Feb 12,home,Delaware Tech,L,4-3,4,3,1,win,20230212_sjgs,1,0,0,0,6.2,5,3,1,1.35,5,6,,2023,2022-23,div2,Cecil,cecilcollege,kylestivelyw4q0,Kyle Stively
