date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Feb 27,home,Delaware Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 4,home,RCSJ Gloucester,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 5,home,RCSJ Gloucester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 5,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 11,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 21,home,Raritan Valley,W,12-8,12,8,4.0,win,20220321_vyl0,1,1,0,0,4.0,8,5,5,11.25,3,3,1,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 23,home,Williamson Free School of Mechanical Trades,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 25,home,Brookdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 26,home,Brookdale,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 26,home,Brookdale,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 27,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Mar 27,home,Manor,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Apr 1,home,Union,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Apr 2,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
Apr 2,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,rolandoseguracw6c,Rolando Segura
