date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Jarvis Christian College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 3,home,Panola,W,8-6,8,6,2.0,win,20210303_p7yk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 4,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 7,home,Tyler,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 7,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 7,home,Tyler,L,13-10,13,10,3.0,win,20210307_05q9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 9,home,Letourneau University,W,14-5,14,5,9.0,win,20210309_5f2t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 9,home,Letourneau University,W,8-0,8,0,8.0,win,20210309_ktlc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 11,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 13,home,Navarro,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 13,home,Navarro,W,2-1,2,1,1.0,win,20210313_31ua,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 18,home,Northeast Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 20,home,Northeast Texas,L,6-4,6,4,2.0,win,20210320_7v6r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 20,home,Northeast Texas,W,10-8,10,8,2.0,win,20210320_sv2v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 23,home,TCS Post Grad,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 23,home,TCS Post Grad,W,6-3,6,3,3.0,win,20210323_v863,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 26,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 26,home,Bossier Parish,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 29,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Mar 29,home,Bossier Parish,L,12-11,12,11,1.0,win,20210329_8t80,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 1,home,TPG,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 1,home,TPG,W,17-2,17,2,15.0,win,20210401_tr70,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 2,home,TPG,W,3-2,3,2,1.0,win,20210402_jfyn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 5,home,McLennan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 8,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 11,home,Panola,W,10-9,10,9,1.0,win,20210411_0mgx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 11,home,Panola,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 12,home,Dallas Christian College,L,9-6,9,6,3.0,win,20210412_ka5a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 12,home,Dallas Christian College,W,17-1,17,1,16.0,win,20210412_0ju6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 15,home,Tyler,L,2-1,2,1,1.0,win,20210415_npy8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 19,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 19,home,Tyler,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 19,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 22,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 24,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 27,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
Apr 29,home,Northeast Texas,L,4-1,4,1,3.0,win,20210429_ji16,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 1,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 1,home,Northeast Texas,W,8-2,8,2,6.0,win,20210501_u7fx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 7,home,Alvin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 8,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 8,home,Alvin,W,3-2,3,2,1.0,win,20210508_uq9l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
May 9,home,San Jacinto,L,11-3,11,3,8.0,win,20210509_q2zg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Paris,parisjuniorcollege,wilsonroubionm0j2,Wilson Roubion
