date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,20200131_8tku,1,0,0,0,2.0,2,2,2,9.00,2,2,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 16,home,Delgado,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 19,home,East Central (MS),W,7-2,7,2,5.0,win,20200219_9men,0,0,0,0,1.0,1,,,0.00,1,3,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 19,home,East Central (MS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 21,home,Coastal Alabama - Brewton,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 22,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 28,home,Bishop State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,loganmiracle83yq,Logan Miracle
