date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,GateWay (AZ),L,12-5,12,5,7,win,20230422_csi3,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 21,home,GateWay (AZ),L,30-9,30,9,21,win,20230421_2ary,0,0,0,0,1.0,3,2,,0.00,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 19,home,Arizona Christian University,W,4-2,4,2,2,win,20230419_z0rj,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 18,home,Park-Gilbert JV,W,10-4,10,4,6,win,20230418_r9le,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 14,home,Phoenix,L,11-8,11,8,3,win,20230414_ahob,0,0,0,0,0.2,2,2,,0.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 8,home,Glendale,W,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Apr 4,home,Cochise,L,13-0,13,0,13,win,20230404_owwk,1,0,1,0,3.0,11,10,3,9.00,3,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 28,home,Arizona Western,L,9-8,9,8,1,win,20230328_x35l,0,0,0,0,2.0,6,5,5,22.50,3,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 28,home,Arizona Western,L,8-5,8,5,3,win,20230328_og5n,0,0,1,0,2.0,6,4,4,18.00,1,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 25,home,Yavapai,L,9-7,9,7,2,win,20230325_y4ms,0,0,1,0,3.0,5,3,1,3.00,1,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 22,home,South Mountain,L,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 14,home,Scottsdale,W,3-2,3,2,1,win,20230314_28ln,0,0,0,0,3.2,,,,0.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 11,home,Pima,L,10-2,10,2,8,win,20230311_42k0,0,0,0,0,1.0,3,2,2,18.00,1,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 10,home,Madison,L,17-5,17,5,12,win,20230310_iri9,0,0,1,0,0.2,5,5,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Feb 25,home,GateWay (AZ),L,6-1,6,1,5,win,20230225_8ckk,0,0,1,0,2.0,3,3,3,13.50,3,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,1,0,5.0,10,5,5,9.00,,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,1,0,6.1,9,7,5,7.11,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,1,0.2,1,,,0.00,1,,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,1,0,0,3.2,3,1,1,2.45,2,5,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,1,0,0,3.0,1,1,,0.00,1,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,zacharyquintana6g6v,Zachary Quintana
