date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Baptist College,W,6-0,6,0,6.0,win,20180205_820n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 5,home,Central Baptist College,L,6-5,6,5,1.0,win,20180205_jyuc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 13,home,Blue Mountain College,W,8-2,8,2,6.0,win,20180213_q6pq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 13,home,Blue Mountain College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 19,home,Rhodes College,W,7-4,7,4,3.0,win,20180219_mquv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Feb 19,home,Rhodes College,W,6-3,6,3,3.0,win,20180219_yd65,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 2,home,Blue Mountain College,W,3-1,3,1,2.0,win,20180302_i0iw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 2,home,Blue Mountain College,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 4,home,North Arkansas,L,9-4,9,4,5.0,win,20180304_b1wp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 4,home,North Arkansas,W,7-4,7,4,3.0,win,20180304_mae0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 8,home,Central Baptist College,W,19-11,19,11,8.0,win,20180308_rumr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 8,home,Central Baptist College,W,13-3,13,3,10.0,win,20180308_1o4j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 9,home,Mississippi Delta,W,9-5,9,5,4.0,win,20180309_4ukh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 9,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20180309_10mv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 12,home,North Arkansas,L,13-10,13,10,3.0,win,20180312_rd6h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 13,home,Dakota,W,17-5,17,5,12.0,win,20180313_x2p7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 13,home,Dakota,L,13-2,13,2,11.0,win,20180313_ccee,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 17,home,East Central (MS),L,8-5,8,5,3.0,win,20180317_ygst,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 17,home,East Central (MS),L,7-0,7,0,7.0,win,20180317_iciz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 21,home,Meridian,L,10-8,10,8,2.0,win,20180321_acx0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 21,home,Meridian,W,9-4,9,4,5.0,win,20180321_0two,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 24,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,20180324_4pc5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 24,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,20180324_k3hw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 27,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20180327_5k4q,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20180327_ui7i,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 30,home,Hinds,W,13-10,13,10,3.0,win,20180330_ziun,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Mar 30,home,Hinds,L,10-5,10,5,5.0,win,20180330_4tdf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 5,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20180405_0uv5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20180405_2t89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 10,home,East Mississippi,W,9-2,9,2,7.0,win,20180410_bs7z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 10,home,East Mississippi,W,9-8,9,8,1.0,win,20180410_ao0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
