date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,2.2,5,2,2,6.75,1.88,,3,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Apr 6,home,USC Lancaster,L,8-6,8,6,2,win,20240406_edc0,0,0,0,0,2.0,3,1,1,4.50,3.00,3,1,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 30,home,Brunswick,L,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,3.0,3,1,1,3.00,1.67,2,2,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 24,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240324_i0re,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 17,home,USC Union,L,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,3.0,1,2,1,3.00,.33,,1,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 10,home,Gaston College,L,7-2,7,2,5,win,20240310_7u1m,0,0,0,0,1.0,1,2,2,18.00,3.00,2,1,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Mar 2,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240302_uvds,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Feb 25,home,Potomac State,W,5-2,5,2,3,win,20240225_1gfq,0,1,0,0,4.0,3,1,1,2.25,1.00,1,9,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Feb 17,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240217_7u51,0,0,0,0,0.0,3,4,4,INF,,1,,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,0,0,0,0,1.0,,2,2,18.00,1.00,1,2,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Feb 10,home,Brunswick,L,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.2,2,2,1,13.50,3.00,,,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
Feb 4,home,East Georgia State,L,6-3,6,3,3,win,20240204_dzet,0,0,0,0,2.2,4,3,3,10.13,2.63,3,3,2024,2023-24,div1,USC Sumter,uscsumter,graysonpeelv1x8,Grayson Peel
