date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 12,home,Joliet,W,10-0,10,0,10.0,win,20160312_wtoe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 18,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 18,home,Rochester,L,2-1,2,1,1.0,win,20160318_8jl8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 19,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 19,home,Camden County,W,13-3,13,3,10.0,win,20160319_t42i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 20,home,Monroe College,W,9-8,9,8,1.0,win,20160320_x79h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 21,home,Lehigh Carbon,W,12-7,12,7,5.0,win,20160321_9177,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 21,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 23,home,Ocean County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 26,home,Morton,L,6-3,6,3,3.0,win,20160326_t2xx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 26,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 28,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20160328_sn1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 29,home,Oakton,L,3-0,3,0,3.0,win,20160329_r82k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Mar 29,home,Oakton,W,6-0,6,0,6.0,win,20160329_mnn6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 1,home,Kankakee,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 5,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 7,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 8,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 11,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 11,home,Waubonsee,L,7-5,7,5,2.0,win,20160411_s77w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 12,home,Lake County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 14,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 14,home,Madison,W,16-11,16,11,5.0,win,20160414_kiit,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 15,home,Rockford JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 15,home,Rockford JV,W,6-4,6,4,2.0,win,20160415_8z37,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 16,home,Moraine Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 16,home,Moraine Valley,W,7-1,7,1,6.0,win,20160416_5e0x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 17,home,Carl Sandburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 17,home,Carl Sandburg,L,7-6,7,6,1.0,win,20160417_us1x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 18,home,Prairie State,W,11-0,11,0,11.0,win,20160418_rk0r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 18,home,Prairie State,W,14-4,14,4,10.0,win,20160418_qgaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 21,home,Moraine Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
