date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 27  #,home,Northwestern College,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
Oct 13  #,home,Concordia St Paul,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,mitchdegrasseyjia,Mitch DeGrasse
