date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,University of Tampa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Feb 17,home,University of Tampa,L,28-1,28,1,27.0,win,20130217_bxb5,0,0,0,0,0.0,3,3,3,INF,0,0,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Feb 18,home,Webber International University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Feb 18,home,Webber International University JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Feb 19,home,Pasco-Hernando State,L,15-4,15,4,11.0,win,20130219_ra65,0,0,0,0,1.0,,2,,0.00,1,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Mar 17,home,Northampton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Mar 17,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 4,home,Niagara County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 4,home,Niagara County,L,3-2,3,2,1.0,win,20130404_4cln,0,0,0,0,3.1,4,1,1,2.70,1,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 6,home,Alfred State College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
