date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 30,home,Abraham Baldwin,L,7-6,7,6,1,win,20240330_c6d4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 29,home,Abraham Baldwin,L,3-1,3,1,2,win,20240329_7wpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 27,home,Abraham Baldwin,L,11-0,11,0,11,win,20240327_nm6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 24,home,South Georgia State,W,4-3,4,3,1,win,20240324_z26l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 3,home,Chattahoochee Valley,L,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 28,home,Grand Rapids,L,12-3,12,3,9,win,20240228_fjdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 26,home,Point University JV,W,8-2,8,2,6,win,20240226_ymry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 24,home,Gulf Coast State,L,15-8,15,8,7,win,20240224_xoxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 20,home,Chattahoochee Valley,L,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 20,home,Chattahoochee Valley,W,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 7,home,Thomas University JV,W,6-1,6,1,5,win,20240207_4jis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 4,home,Chattahoochee Valley,W,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 3,home,Florida SouthWestern State,L,8-6,8,6,2,win,20240203_c1dm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
