date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Sep 21  #,home,University of Maryland Eastern Shore,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Sep 28  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Sep 30  #,home,Coppin State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Oct 5  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Oct 9  #,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Oct 12  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Feb 23  #,home,Wilson College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Feb 28,home,Caldwell Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Feb 28,home,Caldwell Tech,L,8-4,8,4,4.0,win,20200228_u0ry,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Feb 29,home,Caldwell Tech,L,23-1,23,1,22.0,win,20200229_djr4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Feb 29,home,Caldwell Tech,L,11-3,11,3,8.0,win,20200229_1sb0,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 3,home,CCBC Catonsville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 5,home,CCBC Catonsville,W,12-11,12,11,1.0,win,20200305_ysmn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 8,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 13,home,Sullivan County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 14,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 15,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 19,home,Stevenson University (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 21,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 22,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 27,home,Dominican College (JV),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 29,home,Southern Maryland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Mar 31,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 4,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 7,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 9,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 11,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 18,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 19,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 23,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 25,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 26,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
Apr 26,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 2,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 2,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 5,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 8,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 15,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
May 23,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,augustlandrybe4d,August Landry
