date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,20160129_lumf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,20160130_5szy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,20160130_s1lm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,20160209_2sti,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,20160209_cdob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 13,home,Pima,L,3-0,3,0,3.0,win,20160213_2fj6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 13,home,Pima,W,11-1,11,1,10.0,win,20160213_2x70,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,20160216_cv5a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,20160217_k70o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,20160219_s4rd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20160223_uwh2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,20160224_pjci,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,20160227_p9zv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20160301_2mbu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160302_45jd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20160304_03aw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,20160305_fjs9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,20160308_7ryc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20160309_43o0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 11,home,Madison,W,10-6,10,6,4.0,win,20160311_e3y4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 12,home,Madison,W,1-0,1,0,1.0,win,20160312_co3f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,20160312_w8tx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,20160315_wgjl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,20160315_i5ps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,20160316_3n5n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160316_s8wm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20160317_74y2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 19,home,Northeastern,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 22,home,Pima,W,13-8,13,8,5.0,win,20160322_vxr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 22,home,Pima,W,12-2,12,2,10.0,win,20160322_8adi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 25,home,Yavapai,W,9-7,9,7,2.0,win,20160325_9by9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 26,home,Yavapai,L,9-8,9,8,1.0,win,20160326_c2k0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 29,home,South Mountain,L,16-6,16,6,10.0,win,20160329_z5yp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Mar 30,home,South Mountain,L,6-2,6,2,4.0,win,20160330_fue8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 2,home,Eastern Arizona,W,9-8,9,8,1.0,win,20160402_uih3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 2,home,Eastern Arizona,L,9-6,9,6,3.0,win,20160402_tn4s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 5,home,Cochise,L,4-3,4,3,1.0,win,20160405_5qwo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 5,home,Cochise,W,10-6,10,6,4.0,win,20160405_vb01,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 8,home,Central Arizona,W,15-4,15,4,11.0,win,20160408_eci7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 9,home,Central Arizona,L,10-4,10,4,6.0,win,20160409_jbih,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 12,home,Arizona Western,L,3-1,3,1,2.0,win,20160412_b329,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 12,home,Arizona Western,W,7-2,7,2,5.0,win,20160412_nf1f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 15,home,Glendale,L,8-2,8,2,6.0,win,20160415_shnx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 16,home,Glendale,L,4-0,4,0,4.0,win,20160416_cyk7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 19,home,Phoenix,W,16-13,16,13,3.0,win,20160419_1noj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 20,home,Phoenix,W,6-2,6,2,4.0,win,20160420_krbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 22,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20160422_nf7t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 23,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20160423_n98n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 26,home,Mesa,L,9-7,9,7,2.0,win,20160426_vwb4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 27,home,Mesa,L,6-4,6,4,2.0,win,20160427_7vh2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 29,home,GateWay (AZ),L,3-0,3,0,3.0,win,20160429_e8dr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
Apr 30,home,GateWay (AZ),W,6-5,6,5,1.0,win,20160430_nk0c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
May 5,home,GateWay (AZ),L,4-0,4,0,4.0,win,20160505_x2de,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
May 6,home,GateWay (AZ),L,3-2,3,2,1.0,win,20160506_9uxh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,callahanmoltzansbd3,Callahan Moltzan
