date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Cleveland State,W,26-2,26,2,24,win,20240510_spod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
May 10,home,Cleveland State,L,5-4,5,4,1,win,20240510_dfvz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
May 8,home,Motlow State,W,8-3,8,3,5,win,20240508_ernt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
May 7,home,Columbia State,W,14-9,14,9,5,win,20240507_dlin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
May 6,home,Chattanooga State,W,8-0,8,0,8,win,20240506_g1m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 27,home,Walters State,L,12-0,12,0,12,win,20240427_n8mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 27,home,Walters State,L,12-2,12,2,10,win,20240427_adh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 26,home,Walters State,L,15-3,15,3,12,win,20240426_j26t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 20,home,Roane State,W,5-0,5,0,5,win,20240420_u1xw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 20,home,Roane State,L,7-6,7,6,1,win,20240420_a6j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 19,home,Roane State,W,8-1,8,1,7,win,20240419_3mi3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
Apr 16,home,Rend Lake,W,10-4,10,4,6,win,20240416_jdz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,parkerpatterson4g2m,Parker Patterson
