date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,20180223_dlq8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,20180224_uj0f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,20180225_947w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,20180225_qoxm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,20180303_b2sr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,20180304_vfqm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,20180305_tcfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,20180306_c70q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,20180308_zrr7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,andylopezf0d7,Andy Lopez
