date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Mar 2,home,Western Texas,L,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 16,home,Luna,W,12-3,12,3,9,win,20240216_p55l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 9,home,Coastal Bend,L,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 2,home,Wharton County,L,7-3,7,3,4,win,20240202_2gx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Feb 1,home,Wharton County,L,3-0,3,0,3,win,20240201_ya20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Jan 27,home,Coastal Bend,L,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,jtthompsonqhgp,J.T. Thompson
