date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Alexandria Tech,L,15-2,15,2,13,win,20240420_amno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Apr 10,home,Minnesota State,W,16-6,16,6,10,win,20240410_s1ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Apr 6,home,Minnesota State,L,8-6,8,6,2,win,20240406_ubsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Apr 6,home,Minnesota State,W,12-2,12,2,10,win,20240406_0cmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Mar 15,home,Williston State,L,2-1,2,1,1,win,20240315_892w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Mar 15,home,Williston State,L,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Mar 14,home,Riverland,L,15-8,15,8,7,win,20240314_mx7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Mar 12,home,Minnesota North College - Rainy River,W,11-10,11,10,1,win,20240312_axam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
Mar 11,home,Miles,L,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,justinstalboergerkkcc,Justin StalBoerger
