date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,20170127_yizz,0,0,0,0,2.1,4,2,2,7.71,2,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,20170128_16ey,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,20170131_tgj3,0,1,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 3,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 3,home,Pima,L,14-8,14,8,6.0,win,20170203_sxm7,0,0,0,0,1.1,2,2,2,13.50,,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 4,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 4,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,20170207_68y6,0,0,0,0,1.2,5,2,2,10.80,1,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,20170210_elfp,0,0,0,0,4.0,5,3,2,4.50,3,2,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 10,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 10,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 11,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 11,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,20170317_ji63,0,0,0,0,1.2,3,,,0.00,1,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,20170318_dt1k,0,0,0,0,1.2,2,2,2,10.80,2,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,20170325_9ner,1,0,1,0,2.2,4,6,6,20.25,5,5,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 25,home,New Mexico,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 31,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Mar 31,home,Clarendon,W,15-10,15,10,5.0,win,20170331_9a8v,0,1,0,0,1.2,1,,,0.00,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
Apr 2,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,alanarrietav1l4,Alan Arrieta
